,Date,Close,High,Low,Open,Volume,Ticker
635,2021-10-05,52.91999816894531,0.573151017513017,0.6418697674008349,0.5788146198966354,0.012652482347779779,LYFT
636,2021-10-06,54.15999984741211,0.5748912686794216,0.6333191260724955,0.5619167621774075,0.016688556615409238,LYFT
637,2021-10-07,54.70000076293945,0.5960223683988104,0.6601111645619065,0.586759147657631,0.019086333773891545,LYFT
638,2021-10-08,54.88999938964844,0.6023617362482236,0.6621063649445941,0.5925598925794748,0.01509095825549985,LYFT
639,2021-10-11,52.79999923706055,0.5812305891118392,0.6405871657652188,0.5896595201185529,0.013272620916673793,LYFT
640,2021-10-12,52.54999923706055,0.5598508346659683,0.6313239800534597,0.5670869997128996,0.013323666805548274,LYFT
641,2021-10-13,53.2400016784668,0.5630826822722954,0.6280461780351562,0.5610340422155892,0.012678005292217019,LYFT
642,2021-10-14,50.5099983215332,0.5607209365406727,0.6046743743316202,0.5701135025138698,0.05568140743172957,LYFT
643,2021-10-15,51.58000183105469,0.5543816161082553,0.6013966266769684,0.5405422394790634,0.03690272860970313,LYFT
644,2021-10-18,50.470001220703125,0.5377253057086342,0.6072395776028523,0.5388398166208208,0.016491960962311578,LYFT
645,2021-10-19,50.040000915527344,0.5292728468540804,0.5925609567225307,0.5379570966590024,0.026788744519465037,LYFT
646,2021-10-20,49.40999984741211,0.5298943414192983,0.5907082978347182,0.5301386992380551,0.015168216898120682,LYFT
647,2021-10-21,49.56999969482422,0.5287756322351076,0.5914921129655754,0.522320301817108,0.01958023723921759,LYFT
648,2021-10-22,48.31999969482422,0.5117464345797547,0.5731794450570662,0.5179066539033859,0.013359536889622233,LYFT
649,2021-10-25,48.119998931884766,0.5095090162113731,0.5687615828980215,0.5083228165588018,0.012881499038405823,LYFT
650,2021-10-26,47.540000915527344,0.512616536454459,0.5639162049816554,0.5137452666697606,0.017724650197699345,LYFT
651,2021-10-27,46.720001220703125,0.4983219717864607,0.5505201857369498,0.5015132213350914,0.02466206241946476,LYFT
652,2021-10-28,46.91999816894531,0.48800498181925694,0.5488100683440122,0.4896595189159371,0.015530366785405843,LYFT
653,2021-10-29,45.869998931884766,0.4847731816299256,0.5366965963712711,0.4894073063404704,0.021315107651640783,LYFT
654,2021-11-01,46.400001525878906,0.4766936100311034,0.529713585304646,0.4759142462330978,0.032432074477331485,LYFT
655,2021-11-02,45.31999969482422,0.4806712321488939,0.5158899959389672,0.4875157360767853,0.08948620243419908,LYFT
656,2021-11-03,49.029998779296875,0.5460161674411719,0.5771697370951376,0.5488019968809199,0.13580620773193458,LYFT
657,2021-11-04,49.13999938964844,0.5277812504141579,0.5751888343528591,0.5196721419316528,0.03951848550986565,LYFT
658,2021-11-05,53.54999923706055,0.5699192173236856,0.6170728749304596,0.5437578896854762,0.0861916731738678,LYFT
659,2021-11-08,55.2400016784668,0.599502823314624,0.6521305804857636,0.5794451272829871,0.0463676021400644,LYFT
660,2021-11-09,56.2599983215332,0.5985083940766784,0.6587573465425047,0.5947036273139966,0.039353621084987266,LYFT
661,2021-11-10,54.599998474121094,0.6156619190952723,0.6554083281404154,0.5977301301149668,0.04796864954651936,LYFT
662,2021-11-11,53.18000030517578,0.5818520836770571,0.6411572230174152,0.5902900275049047,0.028400139065556718,LYFT
663,2021-11-12,52.959999084472656,0.5633312895817819,0.6331765845776205,0.5720050246729249,0.018773850156862636,LYFT
664,2021-11-15,51.65999984741211,0.5648228860217044,0.6146501587904506,0.5670869997128996,0.023032043022026993,LYFT
665,2021-11-16,51.279998779296875,0.553635794179796,0.6183554765660756,0.5559016149193335,0.017328699654267574,LYFT
666,2021-11-17,49.709999084472656,0.5344935055193027,0.5877155788061645,0.5389659469608692,0.02300307103104418,LYFT
667,2021-11-18,49.290000915527344,0.5164698786260045,0.5738919894404858,0.5254728868534965,0.01792676432526992,LYFT
668,2021-11-19,47.5099983215332,0.5052827867840961,0.5620636004574946,0.5141235614806456,0.024936606524492366,LYFT
669,2021-11-22,45.47999954223633,0.48800498181925694,0.5109021308913779,0.4950819690268959,0.05556069080263451,LYFT
670,2021-11-23,45.66999816894531,0.476445002721617,0.5227305198743691,0.47112230350849077,0.027933138163286138,LYFT
671,2021-11-24,44.52000045776367,0.45556246289471897,0.5052016670967171,0.4606557462020883,0.033212248805940085,LYFT
672,2021-11-26,42.400001525878906,0.42796771537967176,0.46401598198943095,0.4243379531135956,0.04509490396474798,LYFT
673,2021-11-29,41.81999969482422,0.440894963553993,0.4700014744101899,0.44098359825735683,0.03853550724437736,LYFT
674,2021-11-30,40.61000061035156,0.4182722199776861,0.44434944169786816,0.41878942076721853,0.062153198369842635,LYFT
675,2021-12-01,38.220001220703125,0.42011190458448616,0.4292433050602251,0.42509459083999573,0.049555900766792026,LYFT
676,2021-12-02,41.150001525878906,0.4131758886757047,0.43565625887465376,0.39432533009788,0.0670453259900833,LYFT
677,2021-12-03,39.470001220703125,0.4089496592484278,0.4333760842295198,0.4145019031935449,0.04559432590454694,LYFT
678,2021-12-06,41.95000076293945,0.4282162752721623,0.4432093815571271,0.3994955676333721,0.046134446593583664,LYFT
679,2021-12-07,41.40999984741211,0.44350531659510223,0.4748467979629043,0.4394703709091868,0.04765892516672691,LYFT
680,2021-12-08,42.209999084472656,0.43393414855635754,0.47826708711243104,0.42831019294177836,0.030528200784175223,LYFT
681,2021-12-09,40.7599983215332,0.42374148595239486,0.4681488155223774,0.42471624792448065,0.024210237321994704,LYFT
682,2021-12-10,39.5099983215332,0.4133002160389459,0.4444919831927432,0.4167717682681151,0.028446356289267394,LYFT
683,2021-12-13,38.40999984741211,0.38657552298160724,0.4255379872846001,0.39054223767513974,0.046508323239123774,LYFT
684,2021-12-14,38.97999954223633,0.40720945549901894,0.43066839382706446,0.38121056480139237,0.06260847251385826,LYFT
685,2021-12-15,38.41999816894531,0.38657552298160724,0.4199800649848143,0.38915509256238795,0.04271092299244796,LYFT
686,2021-12-16,37.459999084472656,0.3862274822317255,0.41812740609700183,0.38814629036515125,0.023150000413885582,LYFT
687,2021-12-17,38.06999969482422,0.3776258495080807,0.40473138685229626,0.3675914224586014,0.049473123649698275,LYFT
688,2021-12-20,38.619998931884766,0.38495959917844363,0.4112868821615999,0.37187894003227506,0.026405900352906443,LYFT
689,2021-12-21,40.90999984741211,0.409073986611669,0.4427818114361539,0.39092053248602476,0.033806174621087745,LYFT
690,2021-12-22,42.459999084472656,0.42958359176583955,0.4685763312796988,0.4132408403162114,0.035679696704642966,LYFT
691,2021-12-23,44.18000030517578,0.453200764580092,0.5007695616609154,0.44186631821917527,0.035837663036430205,LYFT
692,2021-12-27,44.029998779296875,0.45264138627949874,0.504061606955976,0.452837300676511,0.02014105220752775,LYFT
693,2021-12-28,43.52000045776367,0.4538222591453101,0.5014251329373064,0.45081964817740755,0.01623880094586652,LYFT
694,2021-12-29,43.2400016784668,0.440894963553993,0.48952547320687767,0.4464060483683156,0.014487375110024585,LYFT
695,2021-12-30,43.4900016784668,0.4499689169737648,0.49437085112324375,0.43518285333551304,0.016483683250602205,LYFT
696,2021-12-31,42.72999954223633,0.44669984702565874,0.4957959398900831,0.44501890325556376,0.015095097111354537,LYFT
697,2022-01-03,44.59000015258789,0.4575512739536142,0.49551091126398483,0.4459016232173822,0.02709777908994837,LYFT
698,2022-01-04,44.95000076293945,0.46146677980678,0.5107595893965029,0.4619167609747917,0.031755371545090075,LYFT
699,2022-01-05,43.59000015258789,0.47843381378051225,0.5079094118628242,0.46494326377576195,0.03075376842825569,LYFT
700,2022-01-06,43.599998474121094,0.4577998812631006,0.49508339550666347,0.45523329609112956,0.025802317207431175,LYFT
701,2022-01-07,43.099998474121094,0.4486016478970835,0.49380079387104736,0.4372005058346166,0.031201454669871058,LYFT
702,2022-01-10,44.130001068115234,0.4483530405875971,0.4811173190097615,0.4404791731064234,0.027694464142332488,LYFT
703,2022-01-11,44.5,0.4681168712303044,0.5091920134984403,0.45081964817740755,0.03655092586205469,LYFT
704,2022-01-12,42.380001068115234,0.4506028822089037,0.490950561973717,0.4585119633629365,0.0422349545691589,LYFT
705,2022-01-13,42.599998474121094,0.43853326523936614,0.4885279001973598,0.4369482932591499,0.03145599430493434,LYFT
706,2022-01-14,41.2599983215332,0.4282162752721623,0.46829130265360064,0.43102141799725774,0.03155118798959215,LYFT
707,2022-01-18,38.43000030517578,0.40758234275475064,0.4353712846122073,0.41432535920118124,0.04039799237898675,LYFT
708,2022-01-19,36.90999984741211,0.38137975823923054,0.4129257831707517,0.38423706760236265,0.04067322629332347,LYFT
709,2022-01-20,37.599998474121094,0.39502798183616106,0.4142796011901535,0.36494326257314624,0.04930274075034697,LYFT
710,2022-01-21,36.79999923706055,0.36594159046419555,0.3983183786742158,0.36166454719670926,0.05126041956961417,LYFT
711,2022-01-24,37.130001068115234,0.361342473781187,0.3794356535135103,0.35119798989030687,0.04644003211752143,LYFT
712,2022-01-25,36.220001220703125,0.3596022700317782,0.39290294350565325,0.35359393720029536,0.040783595782781804,LYFT
713,2022-01-26,35.68000030517578,0.3731510127713174,0.39546814677688547,0.367465292118553,0.04459824126218548,LYFT
714,2022-01-27,34.93000030517578,0.3511498111772244,0.38463733080341206,0.3551071645484654,0.03633570535761094,LYFT
715,2022-01-28,35.75,0.34369173414362025,0.37181131444725124,0.33762926119983117,0.027572367894619212,LYFT
716,2022-01-31,38.52000045776367,0.3786202787460263,0.395183172514439,0.3475409797029849,0.03993375071395263,LYFT
717,2022-02-01,39.41999816894531,0.390055930480425,0.43187972471524305,0.39104666282607314,0.0244840916177132,LYFT
718,2022-02-02,38.439998626708984,0.39080175240888415,0.430240878069743,0.39785625804978364,0.020167954770583217,LYFT
719,2022-02-03,36.36000061035156,0.3707893144566905,0.404446358226198,0.37377046219133014,0.025730577039283255,LYFT
720,2022-02-04,37.68000030517578,0.37165941633139493,0.404945144730957,0.3592685998867208,0.022363617801494956,LYFT
721,2022-02-07,39.099998474121094,0.3977626148235155,0.4273193754249751,0.3758511798604578,0.04362698975495214,LYFT
722,2022-02-08,41.20000076293945,0.4133002160389459,0.4339461414817163,0.3871374400632845,0.13231508281850565,LYFT
723,2022-02-09,44.0,0.44773149860538314,0.44107169404321633,0.4067465228379918,0.17051258350141685,LYFT
724,2022-02-10,42.099998474121094,0.4661155895014883,0.48254240777660085,0.4485497831028374,0.1589382731037832,LYFT
725,2022-02-11,39.9900016784668,0.4276569443885649,0.44306684006225205,0.4302648283754877,0.06551532894246714,LYFT
726,2022-02-14,39.9900016784668,0.4082038847369645,0.44990736399765396,0.4029003652452274,0.032223752065978876,LYFT
727,2022-02-15,43.5,0.4396519744235569,0.4685763312796988,0.41576291796624826,0.03743595120564871,LYFT
728,2022-02-16,43.81999969482422,0.45183344808641485,0.4982613858603635,0.44110968049277516,0.04243292984087479,LYFT
729,2022-02-17,42.900001525878906,0.4451211929812699,0.49194813498323486,0.4430012507564603,0.02290442829984079,LYFT
730,2022-02-18,41.2599983215332,0.43455564312157563,0.4729941934387435,0.4397225834846535,0.03269627144272237,LYFT
731,2022-02-22,38.880001068115234,0.4130516087294595,0.4271056175463144,0.4137452654671448,0.057209335051418383,LYFT
732,2022-02-23,37.43000030517578,0.3907395887272636,0.41955254922749285,0.39356874047611,0.027585474271492383,LYFT
733,2022-02-24,38.77000045776367,0.3810441407422737,0.3808607966440013,0.33783101201835253,0.0531815384954983,LYFT
734,2022-02-25,38.61000061035156,0.3859540284163892,0.42454041427508227,0.39243380793882493,0.03560450748994948,LYFT
735,2022-02-28,38.939998626708984,0.3888129413499889,0.4285307063131537,0.37982346779327064,0.04038419619280446,LYFT
736,2022-03-01,37.68000030517578,0.3786202787460263,0.4085791917591445,0.3843631498377809,0.033734434452939825,LYFT
737,2022-03-02,38.93000030517578,0.3843381046132256,0.42197521100385005,0.3785624049159372,0.023675635107430898,LYFT
738,2022-03-03,36.97999954223633,0.38844005409425725,0.4092917361425642,0.3897855999487397,0.022549866314955896,LYFT
739,2022-03-04,35.279998779296875,0.3596022700317782,0.38264218478437634,0.3585119621603207,0.04533426779501074,LYFT
740,2022-03-07,34.47999954223633,0.3719080236408813,0.3789368670087513,0.36431270708216446,0.052608306959624075,LYFT
741,2022-03-08,36.540000915527344,0.36780612157684556,0.3745190592133584,0.33253469224744214,0.04845151606289957,LYFT
742,2022-03-09,37.79999923706055,0.3888129413499889,0.4221177524987251,0.3780579797650038,0.043384866687452915,LYFT
743,2022-03-10,37.630001068115234,0.37041642720095885,0.4098617933947606,0.36317782264950943,0.01946779832183191,LYFT
744,2022-03-11,37.25,0.37588564575867184,0.4179849189657786,0.3788146174914039,0.012084079477069359,LYFT
745,2022-03-14,35.38999938964844,0.3595401063501576,0.3880576199529389,0.3660781951104313,0.030569589342722095,LYFT
746,2022-03-15,35.7400016784668,0.3583592334843462,0.38634744819634964,0.3495586322020884,0.03850860468132189,LYFT
747,2022-03-16,37.86000061035156,0.3697949326357408,0.4041613296000999,0.36229505458306094,0.039541939026375546,LYFT
748,2022-03-17,37.790000915527344,0.36991921258198607,0.4099330641421981,0.3760403272659003,0.02596304277645487,LYFT
749,2022-03-18,38.619998931884766,0.3794903806207307,0.4229727840133679,0.37301387256956015,0.031144890306523662,LYFT
750,2022-03-21,36.849998474121094,0.3710379217661769,0.4043038710949748,0.3767969649923004,0.03138425413678642,LYFT
751,2022-03-22,38.25,0.3786327019989512,0.4135670568067339,0.36708699730766803,0.0260161580932567,LYFT
752,2022-03-23,38.43000030517578,0.3802362025491899,0.4229727840133679,0.3776796849541188,0.028330468325336144,LYFT
753,2022-03-24,38.97999954223633,0.3836792928722369,0.41712983308748397,0.3833543476405442,0.0264845386141455,LYFT
754,2022-03-25,37.5099983215332,0.38346800273852116,0.41841243472309997,0.39054223767513974,0.016191204103537617,LYFT
755,2022-03-28,37.59000015258789,0.3689248307610364,0.40829416313304634,0.37213115260774177,0.022302914582292874,LYFT
756,2022-03-29,40.15999984741211,0.4016034863251399,0.430240878069743,0.37843632268051886,0.041885221249437804,LYFT
757,2022-03-30,38.650001525878906,0.3958980837108655,0.4327348105935377,0.3999999927843055,0.01883317375744649,LYFT
758,2022-03-31,38.400001525878906,0.3829707881195484,0.42439792714385893,0.38802016002510287,0.025448445031855393,LYFT
759,2022-04-01,37.52000045776367,0.38222501360808514,0.41884000484407324,0.38297605282965924,0.022167022148397296,LYFT
760,2022-04-04,38.959999084472656,0.3873213449100664,0.4248254429011804,0.37704917756776707,0.017107270866041788,LYFT
761,2022-04-05,37.150001525878906,0.3850839265416848,0.41584723145186786,0.3902900250996731,0.021740719995364484,LYFT
762,2022-04-06,36.08000183105469,0.3525170802539057,0.3853498751868317,0.357503159963084,0.03873555194402059,LYFT
763,2022-04-07,34.61000061035156,0.34891239280884273,0.3669659365308851,0.35384614977576206,0.036951705070650265,LYFT
764,2022-04-08,33.59000015258789,0.32753263836297186,0.3636881888762333,0.3299495494273811,0.02523529395533898,LYFT
765,2022-04-11,33.31999969482422,0.32169048513253135,0.3491520551271349,0.31399747683999574,0.020731528976129836,LYFT
766,2022-04-12,33.45000076293945,0.32616532186929464,0.3602679540903582,0.32269859422276137,0.019545746773761863,LYFT
767,2022-04-13,34.79999923706055,0.3330018569206848,0.3641584888274779,0.32194200460099137,0.02077843600914963,LYFT
768,2022-04-14,35.540000915527344,0.3474207489519244,0.3836397577938942,0.34085751481932275,0.031631205869449446,LYFT
769,2022-04-18,34.61000061035156,0.34182725044796614,0.37815305187789416,0.34375788728024465,0.013754797623744893,LYFT
770,2022-04-19,36.310001373291016,0.351522698432956,0.3848510886820728,0.3395964519419893,0.02014312163545509,LYFT
771,2022-04-20,35.70000076293945,0.3559975351697193,0.3956249315485175,0.35901638731125407,0.015467594138276414,LYFT
772,2022-04-21,34.11000061035156,0.357613411555887,0.3722388845682244,0.36015131984853915,0.03491952684599869,LYFT
773,2022-04-22,33.15999984741211,0.3284027402376763,0.3565626363147332,0.3292559768710052,0.0179778102141444,LYFT
774,2022-04-25,33.90999984741211,0.32280919431672217,0.3542824616695992,0.312988626538129,0.029287233837078076,LYFT
775,2022-04-26,32.45000076293945,0.31808579768746836,0.3498646538742063,0.3194199269509545,0.02193386660191657,LYFT
776,2022-04-27,32.22999954223633,0.30888751690445543,0.33732366614414366,0.30315257661807826,0.02719228296529707,LYFT
777,2022-04-28,33.560001373291016,0.3192045068716592,0.3424540455047821,0.31361918202911077,0.02412194173042804,LYFT
778,2022-04-29,32.599998474121094,0.3257302709319424,0.35214482851934026,0.31815886407362104,0.02535808001236138,LYFT
779,2022-05-02,31.5,0.3029832474093902,0.3146644068240273,0.30554852392806675,0.07374889285605887,LYFT
