,Date,Close,High,Low,Open,Volume,Ticker
893,2018-07-20,20.905332565307617,0.023458379133266573,0.02538978824376387,0.02557252607576343,0.07395219721471406,TSLA
894,2018-07-23,20.213333129882812,0.020985260514886243,0.022585397575609577,0.022801016126939765,0.17075815031512118,TSLA
895,2018-07-24,19.82866668701172,0.021294750335504993,0.022539274563292567,0.023169786612864188,0.14747936271807782,TSLA
896,2018-07-25,20.582666397094727,0.021559624483291198,0.022829386437923652,0.0220720465528808,0.10571667651766206,TSLA
897,2018-07-26,20.44333267211914,0.021710187422121503,0.024189181034902623,0.023231250405221927,0.06512448780358222,TSLA
898,2018-07-27,19.812000274658203,0.021290566369761982,0.022954356135379102,0.0235742944295547,0.08293597295735737,TSLA
899,2018-07-30,19.344667434692383,0.019674813726773953,0.021584145978125146,0.02195198155330507,0.10137836455766817,TSLA
900,2018-07-31,19.875999450683594,0.01998430354739271,0.022021544175680304,0.02143026723277123,0.07253597827025375,TSLA
901,2018-08-01,20.055999755859375,0.0206367389604628,0.022606224439698456,0.02225071275967453,0.15642163145765955,TSLA
902,2018-08-02,23.30266761779785,0.027187572927739406,0.027093253765206413,0.026603089441331607,0.3736792471625813,TSLA
903,2018-08-03,23.211332321166992,0.02788601600987113,0.029975005613580494,0.029371740894422863,0.214981371657026,TSLA
904,2018-08-06,22.799333572387695,0.027883224040357202,0.029869377275295258,0.029035845154124787,0.13043658726100268,TSLA
905,2018-08-07,25.30466651916504,0.0324112362095153,0.029472151557460285,0.028804290642170535,0.5008699867841703,TSLA
906,2018-08-08,24.689332962036133,0.031739280941014976,0.033633361556295135,0.032413405271106616,0.39619596618341446,TSLA
907,2018-08-09,23.496667861938477,0.029560316253566192,0.030451086529476087,0.03190741472180468,0.27354443241663734,TSLA
908,2018-08-10,23.69933319091797,0.028583059118718016,0.03049125475273518,0.030256512798823652,0.18004077647980768,TSLA
909,2018-08-13,23.76066780090332,0.02902777598847986,0.0309405497590229,0.03127563809205486,0.16197526846729582,TSLA
910,2018-08-14,23.176000595092773,0.028471531902220286,0.030654902912069976,0.03089257512746841,0.10423902720867065,TSLA
911,2018-08-15,22.57933235168457,0.026420822317185524,0.028429246231798096,0.028528427401660318,0.13935229151862505,TSLA
912,2018-08-16,22.363332748413086,0.02611272848132374,0.028679185626708997,0.028242557381383017,0.08892460335907874,TSLA
913,2018-08-17,20.366666793823242,0.02395049167979125,0.02417281494203082,0.025896991922539234,0.3030110840300976,TSLA
914,2018-08-20,20.562667846679688,0.021403489571016676,0.021892109450546694,0.021351652466019055,0.2771721444842174,TSLA
915,2018-08-21,21.459999084472656,0.023674461619532974,0.02498661199333207,0.02405455442785763,0.20694063502394125,TSLA
916,2018-08-22,21.44266700744629,0.023547598513348027,0.025830161707617438,0.02552106906317278,0.08696547281457327,TSLA
917,2018-08-23,21.34000015258789,0.024027167139699428,0.026340456057714224,0.025273790779986628,0.07370481547646719,TSLA
918,2018-08-24,21.521333694458008,0.02354341853613289,0.026533861136494214,0.025496769804743663,0.04805846842479264,TSLA
919,2018-08-27,21.284666061401367,0.023346851916768836,0.024958344835266624,0.025110848344424806,0.20539823479017383,TSLA
920,2018-08-28,20.790666580200195,0.022850555404501142,0.02531242706354409,0.025169449551642797,0.11524170358022805,TSLA
921,2018-08-29,20.333999633789062,0.021870510288666913,0.024196621328879193,0.02400596000040673,0.11189291857322167,TSLA
922,2018-08-30,20.209999084472656,0.020859793393458267,0.023308438363656567,0.022861048626727637,0.10806265233070124,TSLA
923,2018-08-31,20.110666275024414,0.02095877270125484,0.023439362850169922,0.022823884092799014,0.07748693359543622,TSLA
924,2018-09-04,19.26333236694336,0.019966179676719445,0.02186235678756258,0.02210063151020486,0.12688690835917837,TSLA
925,2018-09-05,18.715999603271484,0.018375522851133745,0.020252618539211623,0.02040113107036559,0.11643212442803351,TSLA
926,2018-09-06,18.729999542236328,0.018987526557114304,0.020505533200420933,0.020365401918414183,0.11244745213412408,TSLA
927,2018-09-07,17.549333572387695,0.01580620891741502,0.01654368306942398,0.016834902056230276,0.36167376159705666,TSLA
928,2018-09-10,19.03333282470703,0.018270963592837197,0.01933319740608622,0.01871592719859569,0.22539132802486436,TSLA
929,2018-09-11,18.62933349609375,0.017709143544605524,0.01971257152613073,0.01960355350932154,0.14049290396275663,TSLA
930,2018-09-12,19.369333267211914,0.01917294125253416,0.020471319766219746,0.019885137830703906,0.15452891211805259,TSLA
931,2018-09-13,19.297332763671875,0.019521466795485484,0.02144281018779789,0.020825648357182938,0.09351195733744197,TSLA
932,2018-09-14,19.68000030517578,0.01984628851726357,0.021642170055635793,0.020931424967503984,0.10057312869827398,TSLA
933,2018-09-17,19.6560001373291,0.02033979704854521,0.021881698146732794,0.021114380962599995,0.10259867044767794,TSLA
934,2018-09-18,18.997333526611328,0.020586551314186033,0.020002679144300723,0.02206489826884612,0.26298006999740997,TSLA
935,2018-09-19,19.934667587280273,0.02021850990433237,0.020746551052897685,0.019752207555628676,0.12596379261108936,TSLA
936,2018-09-20,19.8886661529541,0.02105217604707931,0.022655318461852782,0.02304686311755605,0.11026584405320866,TSLA
937,2018-09-21,19.940000534057617,0.02029936932998356,0.022958821163057256,0.022209262526850973,0.07209766431792372,TSLA
938,2018-09-24,19.978666305541992,0.0206367389604628,0.02269251567527456,0.022320752039229487,0.06865258306381453,TSLA
939,2018-09-25,20.06599998474121,0.020859793393458267,0.023126934350070214,0.022538014072521706,0.06265399098135838,TSLA
940,2018-09-26,20.6386661529541,0.02215490429188334,0.02381278218115653,0.022811018817299515,0.1184643072979273,TSLA
941,2018-09-27,20.501333236694336,0.02230407124595668,0.024675673254612108,0.024381878770365836,0.12952011263340352,TSLA
942,2018-09-28,17.65133285522461,0.017151507462116862,0.017779993473866166,0.01828712012347606,0.5469244971011509,TSLA
943,2018-10-01,20.713333129882812,0.021813350695661086,0.023803856382261294,0.02336274938772729,0.34981438068230875,TSLA
944,2018-10-02,20.06800079345703,0.022566161401284715,0.023521184801606785,0.024531960019835507,0.18322021291432292,TSLA
945,2018-10-03,19.65333366394043,0.020859793393458267,0.02239347800174824,0.02301398837192971,0.12098461252382502,TSLA
946,2018-10-04,18.788667678833008,0.01938205578059938,0.02032551894821433,0.021673255727655105,0.1511884285116585,TSLA
947,2018-10-05,17.463333129882812,0.016716550520070136,0.01769667750458848,0.0189146069649236,0.28617418330820776,TSLA
948,2018-10-08,16.70400047302246,0.015723961484062625,0.016060166116012905,0.017466674596572758,0.21192977679194036,TSLA
949,2018-10-09,17.520000457763672,0.015585942465405601,0.016699895191243295,0.016141665723530062,0.18848496118265076,TSLA
950,2018-10-10,17.125333786010742,0.015410287697700857,0.015877172341046807,0.017479539872072257,0.20101509526687344,TSLA
951,2018-10-11,16.815332412719727,0.014955814888751785,0.01606462688722998,0.016467558773468394,0.12385191629531735,TSLA
952,2018-10-12,17.25200080871582,0.014919567147405263,0.016507975617381963,0.01696354254300323,0.10780862947196451,TSLA
953,2018-10-15,17.305999755859375,0.015099405880853019,0.016884374471128057,0.016686248009923146,0.09118258432562742,TSLA
954,2018-10-16,18.439332962036133,0.017065076063021455,0.018029937125238153,0.017635338113006736,0.14641014231921212,TSLA
955,2018-10-17,18.118667602539062,0.017806730856173007,0.018559568578044066,0.020022357894081418,0.13195076273268827,TSLA
956,2018-10-18,17.5939998626709,0.01617564631202565,0.018143001501038872,0.018148476946343355,0.07825232273189132,TSLA
957,2018-10-19,17.333332061767578,0.01598883563184883,0.016729647854227408,0.01787689940472808,0.14390477961441656,TSLA
958,2018-10-22,17.39666748046875,0.014901443276732006,0.01659426259649698,0.01691780661128474,0.08122588443122124,TSLA
959,2018-10-23,19.609333038330078,0.01992993193537293,0.018009106004688188,0.017373767351158552,0.30415999787484144,TSLA
960,2018-10-24,19.233333587646484,0.020837485557041992,0.02152464065215692,0.022688095321991376,0.321269184536815,TSLA
961,2018-10-25,20.99066734313965,0.02314610133166177,0.02379790584966447,0.024999358832046285,0.3342592162149598,TSLA
962,2018-10-26,22.059999465942383,0.02578093481281659,0.02463699053627168,0.02371722739498968,0.44358534171885483,TSLA
963,2018-10-29,22.323333740234375,0.02679304370425433,0.027590157288729798,0.027893792276178095,0.22875339527285046,TSLA
964,2018-10-30,21.99333381652832,0.025502116771572263,0.026959354012394642,0.026595945246704264,0.13977400266973045,TSLA
965,2018-10-31,22.488000869750977,0.02607369275899117,0.027976971702750878,0.02718912196054825,0.11482995410985743,TSLA
966,2018-11-01,22.95199966430664,0.026887843034835768,0.02881456662797834,0.028006713081126483,0.1210692868100706,TSLA
967,2018-11-02,23.0939998626709,0.027077441695998634,0.02973399201756483,0.028789998163508503,0.11787988869482059,TSLA
968,2018-11-05,22.760000228881836,0.02634693882679128,0.02813169406319044,0.0283268891396,0.11826175312298691,TSLA
969,2018-11-06,22.737333297729492,0.02702167409922189,0.029016901762114657,0.02812249238180728,0.1005283011349675,TSLA
970,2018-11-07,23.21066665649414,0.027353471756256915,0.029717625924693025,0.028732824159453045,0.11068257436394668,TSLA
971,2018-11-08,23.426666259765625,0.028245689488238773,0.030854262779907885,0.029470369220709225,0.10597069937639879,TSLA
972,2018-11-09,23.367332458496094,0.027746604994985026,0.030376696359093628,0.029541835703426715,0.072899579617073,TSLA
973,2018-11-12,22.0853328704834,0.02715829713312195,0.02816145098263564,0.029451786953744917,0.1034935614336851,TSLA
974,2018-11-13,22.582000732421875,0.026450098111802982,0.02843817203069333,0.02727774350706752,0.07870723948544599,TSLA
975,2018-11-14,22.933332443237305,0.026786075746053142,0.029174603645313716,0.028641344117201366,0.07192831574543257,TSLA
976,2018-11-15,23.229333877563477,0.02699100630837535,0.02945578546458848,0.028588459901448184,0.06504479435770404,TSLA
977,2018-11-16,23.62066650390625,0.02798359933291074,0.030360330266221824,0.02899725341703363,0.1078883229178427,TSLA
978,2018-11-19,23.564666748046875,0.029524072500747553,0.03151481871922715,0.0305909813359592,0.14944015354270573,TSLA
979,2018-11-20,23.166000366210938,0.027161085114107995,0.028639017403449898,0.028505555346393728,0.12114565969570386,TSLA
980,2018-11-21,22.54599952697754,0.02762113787355705,0.0292117966022744,0.029970642778546344,0.06605922551252848,TSLA
981,2018-11-23,21.722000122070312,0.0254463531633234,0.027448821498402543,0.027447838316071366,0.0580201491595662,TSLA
982,2018-11-26,23.066667556762695,0.026662000620854248,0.027366999546965688,0.026111395460099045,0.12093646440027363,TSLA
983,2018-11-27,22.92799949645996,0.02676516389439383,0.02892912502161989,0.02826256685150985,0.09381080775948518,TSLA
984,2018-11-28,23.191333770751953,0.02694918260505673,0.029927397096344826,0.029111601425144552,0.05677493906771951,TSLA
985,2018-11-29,22.744667053222656,0.026840447358072922,0.029531661139889597,0.029255965683149414,0.039393466465662094,TSLA
986,2018-11-30,23.365333557128906,0.02741202334549183,0.029339741566028265,0.028516993418730693,0.08170404510649036,TSLA
987,2018-12-03,23.89933204650879,0.029419513242451005,0.031383898489174875,0.03111412285965557,0.12615638510529498,TSLA
988,2018-12-04,23.979999542236328,0.02979313061427677,0.031383898489174875,0.030549531103135644,0.12873646041560133,TSLA
989,2018-12-06,24.20400047302246,0.029611899884599925,0.031199419209290116,0.030543810022263487,0.11845268533707008,TSLA
990,2018-12-07,23.864667892456055,0.031300144021753115,0.03222446868070075,0.03240053999560712,0.1793633821898431,TSLA
991,2018-12-10,24.343332290649414,0.02941672526146496,0.03155052191480809,0.03111412285965557,0.09804784263200887,TSLA
992,2018-12-11,24.450666427612305,0.030279667198829352,0.032608307828423416,0.032530611774949945,0.09298896909886636,TSLA
993,2018-12-12,24.440000534057617,0.030243423446010713,0.03334176417674539,0.03246057249539498,0.0717074984891451,TSLA
994,2018-12-13,25.119333267211914,0.031014354033779723,0.033578317001543984,0.03256491372373881,0.11053979027341493,TSLA
995,2018-12-14,24.380666732788086,0.031074301607771602,0.03321828424066969,0.033258150056439034,0.09346712977413549,TSLA
996,2018-12-17,23.22800064086914,0.029377689539132383,0.03017585098633706,0.03139999287993288,0.11565511333072116,TSLA
997,2018-12-18,22.468666076660156,0.027405051398762766,0.028659844267538776,0.029761956232451342,0.10612510542778777,TSLA
998,2018-12-19,22.197999954223633,0.026772135841122896,0.028072188737222215,0.027912374543142403,0.12562011462573966,TSLA
999,2018-12-20,21.025333404541016,0.02444121223008685,0.025413590374151165,0.026404409675003696,0.13886416916262115,TSLA
1000,2018-12-21,21.31800079345703,0.023490442908870077,0.025498391848347516,0.025025085293637943,0.12134655359052181,TSLA
1001,2018-12-24,19.69266700744629,0.022239943694749666,0.022933529271290217,0.02446763773174536,0.08055513126174649,TSLA
1002,2018-12-26,21.73933219909668,0.023978375478179624,0.022768391350575675,0.022538014072521706,0.1237755434096841,TSLA
1003,2018-12-27,21.075332641601562,0.023309212179193232,0.023870806258667176,0.025373846309435517,0.1306158975142286,TSLA
1004,2018-12-28,22.257999420166016,0.02527069839561865,0.02638657481357014,0.02583981791848377,0.1532604581044914,TSLA
1005,2018-12-31,22.18666648864746,0.02568474348600607,0.027405678008845035,0.027939532297303928,0.09288105089090631,TSLA
1006,2019-01-02,20.674667358398438,0.022327771078602038,0.023469115513154042,0.023409920701422997,0.18181063509035247,TSLA
1007,2019-01-03,20.02400016784668,0.02152895669244466,0.02325785458012249,0.02353856118819595,0.10388704782270865,TSLA
1008,2019-01-04,21.179332733154297,0.022727876264059213,0.024053795777172187,0.023395624133353624,0.11100798926794929,TSLA
1009,2019-01-07,22.33066749572754,0.025340401908797765,0.026288382512800395,0.025642565355318392,0.1136162893403375,TSLA
1010,2019-01-08,22.356666564941406,0.026353906784992463,0.02766751846894958,0.02853557159628766,0.10460594911573481,TSLA
1011,2019-01-09,22.568666458129883,0.026282807287056384,0.0283295641696486,0.02761221204420307,0.0784465755062194,TSLA
1012,2019-01-10,22.99799919128418,0.026546289438613507,0.028377172686884267,0.027454982510698715,0.08879842206977161,TSLA
1013,2019-01-11,23.150667190551758,0.026967306475729987,0.02941561724132938,0.028554153863251976,0.07190839238396302,TSLA
1014,2019-01-14,22.293333053588867,0.026143396272170286,0.028705963023394693,0.028595604096075533,0.07536509559892945,TSLA
1015,2019-01-15,22.961999893188477,0.02702167409922189,0.028780348937316066,0.02754074147207823,0.08880174263001654,TSLA
1016,2019-01-16,23.06999969482422,0.0274677869537407,0.030119316670206158,0.0289386481204083,0.06614057923852912,TSLA
1017,2019-01-17,23.15399932861328,0.027398079452033708,0.03021601920959616,0.02914304896760836,0.04928873599553717,TSLA
1018,2019-01-18,20.150667190551758,0.024000679326068017,0.02360747603718288,0.025825521350414396,0.3892161485485831,TSLA
1019,2019-01-22,19.92799949645996,0.021333782069309686,0.022978162522227476,0.023226960616919652,0.18858623827012094,TSLA
1020,2019-01-23,19.172666549682617,0.019451759293778494,0.020923590038805878,0.021466000474129977,0.1962783160774886,TSLA
1021,2019-01-24,19.43400001525879,0.01933744409629471,0.02056504703931133,0.020112406643763216,0.12127018070488853,TSLA
1022,2019-01-25,19.80266761779785,0.020012183357253202,0.02209295482330326,0.02173614672317538,0.10860888449099132,TSLA
