,Date,Close,High,Low,Open,Volume,Ticker
2356,2024-05-14,91.32599639892578,0.5971447771004371,0.6002655324079875,0.5841008859003489,0.06704033534039468,NVDA
2357,2024-05-15,94.5988998413086,0.6181730874982427,0.6183454556338067,0.6029274976883194,0.1003403397354195,NVDA
2358,2024-05-16,94.3280029296875,0.6244404275565966,0.6353332623628931,0.618903744519486,0.07457917637234651,NVDA
2359,2024-05-17,92.44861602783203,0.6173741837722481,0.6197498690006348,0.6153585839166815,0.08439628840152948,NVDA
2360,2024-05-20,94.74886322021484,0.6203866618698094,0.6308353511022636,0.6113022732102305,0.07315408957060608,NVDA
2361,2024-05-21,95.35466766357422,0.621696470506877,0.6290714370321183,0.6103127717988526,0.07595097349800027,NVDA
2362,2024-05-22,94.91880798339844,0.6257567494648357,0.6295395632998764,0.6225013251497754,0.13630070759899793,NVDA
2363,2024-05-23,103.7649154663086,0.6932101831538455,0.6856520971728068,0.6655478844963032,0.21497632180371817,NVDA
2364,2024-05-24,106.43403625488281,0.6942252465844246,0.6956928033129193,0.6814126251167983,0.10357040829780688,NVDA
2365,2024-05-28,113.86357879638672,0.7496548121189263,0.7423886991477772,0.7193870692974405,0.16489034413044432,NVDA
2366,2024-05-29,114.78727722167969,0.7532763360614818,0.7492950867379266,0.7377747601734035,0.13871632312222562,NVDA
2367,2024-05-30,110.46369934082031,0.7554178278026674,0.7408961843041078,0.748259502522337,0.11946281808992222,NVDA
2368,2024-05-31,109.59698486328125,0.7351032332567714,0.7224226653739956,0.7343016118990955,0.15404974069353491,NVDA
2369,2024-06-03,114.96222686767578,0.7500543399098142,0.7567713364201148,0.7415165310932279,0.10601459148244188,NVDA
2370,2024-06-04,116.39875030517578,0.7605325157023715,0.7706247618155918,0.7552450205079906,0.09638179580714631,NVDA
2371,2024-06-05,122.3997802734375,0.7988368239092003,0.7938472416886032,0.7726431412770084,0.13073935305234474,NVDA
2372,2024-06-06,120.958251953125,0.8193871766237166,0.7996273979954162,0.8098443517597831,0.16817782270469828,NVDA
2373,2024-06-07,120.8482894897461,0.7938793632408905,0.7976057292558293,0.7818107287860914,0.09887102799630818,NVDA
2374,2024-06-10,121.74999237060547,0.8031001453184644,0.7907400558290302,0.785742547156559,0.07189016283567003,NVDA
2375,2024-06-11,120.88021087646484,0.8016600172259968,0.802542932661441,0.7949822089074662,0.046725486749000136,NVDA
2376,2024-06-12,125.16915130615234,0.827923134820827,0.8285287739735585,0.8034362770816461,0.0678885751329495,NVDA
2377,2024-06-13,129.5780792236328,0.847047514970585,0.8596711257430334,0.8449201139743664,0.05720578055641015,NVDA
2378,2024-06-14,131.84751892089844,0.8669576369596825,0.8675414882955692,0.8486556307152668,0.07056003603920362,NVDA
2379,2024-06-17,130.94773864746094,0.8727866544489741,0.8760903534401769,0.8685128239844264,0.06484210873291435,NVDA
2380,2024-06-18,135.54660034179688,0.8898150810644148,0.8836214159339619,0.8563887055409181,0.06644373818837077,NVDA
2381,2024-06-20,130.74778747558594,0.918828965254904,0.8756832583126049,0.9131422299819951,0.12781841954907044,NVDA
2382,2024-06-21,126.53881072998047,0.8524834259663365,0.840266470148764,0.8300435467745674,0.16564757944007383,NVDA
2383,2024-06-24,118.08089447021484,0.812073529059796,0.7977935679821793,0.8046158622055174,0.11636182591306642,NVDA
2384,2024-06-25,126.05892944335938,0.8254343647044802,0.8064781461871052,0.7912467213444879,0.10255227332659429,NVDA
2385,2024-06-26,126.36885833740234,0.8360443742486764,0.8287322973228463,0.8235555559243479,0.08529861446842175,NVDA
2386,2024-06-27,123.95944213867188,0.8248449002790468,0.8309033901295095,0.8102518856893149,0.054971789434360305,NVDA
2387,2024-06-28,123.50955963134766,0.8333591242645555,0.8297500097458889,0.8133976184621531,0.07226209181206875,NVDA
2388,2024-07-01,124.2693862915039,0.8145623833537252,0.8031536655272841,0.8061232890809028,0.06384803652265636,NVDA
2389,2024-07-02,122.6397705078125,0.8051966955340124,0.8180801328913052,0.7907879551879169,0.04557805564101437,NVDA
2390,2024-07-03,128.24839782714844,0.8370923391585946,0.8203191891344156,0.7942614169072872,0.044856996879532374,NVDA
2391,2024-07-05,125.79900360107422,0.8408255443506708,0.8496295383280268,0.8317474804403574,0.04442510328308355,NVDA
2392,2024-07-08,128.16839599609375,0.8534002700398973,0.8588567500348,0.8324682481505713,0.05088046081835362,NVDA
2393,2024-07-09,131.34764099121094,0.8733761218066346,0.8697803755383535,0.8512114908344136,0.06398018942557025,NVDA
2394,2024-07-10,134.87677001953125,0.8817593552796078,0.8953591176462797,0.8753283803327588,0.05398480420164374,NVDA
2395,2024-07-11,127.36861419677734,0.8886361281738732,0.8589247237371801,0.8866004099209512,0.0885418131674944,NVDA
2396,2024-07-12,129.20816040039062,0.8609321301258432,0.8600780984104683,0.8375145121079551,0.05500167560321716,NVDA
2397,2024-07-15,128.40835571289062,0.8574609602601496,0.859806708363587,0.8525876260638632,0.042818034984397665,NVDA
2398,2024-07-16,126.32887268066406,0.8420698537585256,0.8421662692205888,0.838694247019113,0.04458793895310509,NVDA
2399,2024-07-17,117.96092987060547,0.7949796289989045,0.7888376860529039,0.7922297800569508,0.09274551707467148,NVDA
2400,2024-07-18,121.06016540527344,0.7985818286134807,0.7877520975194521,0.795506543071193,0.07376266316529688,NVDA
2401,2024-07-19,117.90093994140625,0.793342228649043,0.7932477711621914,0.7856762164186433,0.04526210829341186,NVDA
2402,2024-07-22,123.50955963134766,0.8095192836926198,0.8101419292326167,0.7856762259876472,0.05648181009097701,NVDA
2403,2024-07-23,122.5597915649414,0.8135799506870107,0.8253398929194403,0.8016012865032301,0.03336455632224322,NVDA
2404,2024-07-24,114.22184753417969,0.7825357031996958,0.7665834954211255,0.7779430735679123,0.07562983452731509,NVDA
2405,2024-07-25,112.25232696533203,0.7607916386853296,0.7181399657315823,0.7377700102600481,0.11196847668439326,NVDA
2406,2024-07-26,113.03214263916016,0.7579754528982375,0.7539637840815178,0.7584136545742279,0.06618662923570519,NVDA
2407,2024-07-29,111.5625,0.7584993930514357,0.7520640227911208,0.7420298413418518,0.0537577737001714,NVDA
2408,2024-07-30,103.7044448852539,0.7304024352439216,0.6926291292876271,0.7278086826304013,0.11932088625675737,NVDA
2409,2024-07-31,116.99115753173828,0.7719911255145792,0.74921433477498,0.7368525277780654,0.1155688810266778,NVDA
2410,2024-08-01,109.18309783935547,0.7839111899113822,0.7216002711702251,0.7671953778804929,0.1293824715422142,NVDA
2411,2024-08-02,107.24356842041016,0.7089859097472012,0.6846909363988997,0.676953453540254,0.1180007856106887,NVDA
2412,2024-08-05,100.42524719238281,0.6742085567342992,0.6122292099341151,0.6002772788662638,0.13745286335867796,NVDA
2413,2024-08-06,104.22431182861328,0.7023709665864358,0.6791273725643913,0.6774776707562566,0.09794425460378851,NVDA
2414,2024-08-07,98.88563537597656,0.7095098763772706,0.6665076597860254,0.703495164191954,0.09861128202874346,NVDA
2415,2024-08-08,104.94413757324219,0.6878967940174814,0.6585693840604154,0.6654192386375748,0.09324649496769657,NVDA
2416,2024-08-09,104.72418975830078,0.6951011274465246,0.6986675981216907,0.6892740261048137,0.0654848261767679,NVDA
2417,2024-08-12,108.9931411743164,0.7243770348229173,0.7178686527248661,0.6937304627438631,0.07502084889904628,NVDA
2418,2024-08-13,116.11138153076172,0.7581719501651414,0.7539637572811658,0.7338379445722182,0.07147373423284842,NVDA
2419,2024-08-14,118.05091094970703,0.7736940477541976,0.7708579385377495,0.7737488628066554,0.07878038060915045,NVDA
2420,2024-08-15,122.8297348022461,0.804083315219516,0.7939263022887928,0.7752562105498431,0.07296804267569112,NVDA
2421,2024-08-16,124.54930877685547,0.815610264535856,0.8190978986136646,0.7960963704384102,0.06871124137476377,NVDA
2422,2024-08-19,129.96795654296875,0.8483572062653282,0.8342957494082853,0.811431478799711,0.07303586340262823,NVDA
2423,2024-08-20,127.2186508178711,0.8475714192406056,0.8510543334952209,0.838432037107751,0.06802383202215093,NVDA
2424,2024-08-21,128.4683380126953,0.8441002088793602,0.8562786296262404,0.831354246498879,0.05643091020964269,NVDA
2425,2024-08-22,123.70951080322266,0.8532693543798232,0.8321247045861386,0.8490487828045865,0.08892813585021755,NVDA
2426,2024-08-23,129.33811950683594,0.8457375657230787,0.8465084995109483,0.8217861245148504,0.07438093328352305,NVDA
2427,2024-08-26,126.42884063720703,0.8566095081175435,0.8407414271507403,0.8460997124753387,0.07678017733925196,NVDA
2428,2024-08-27,128.26840209960938,0.8431178152867786,0.8374169067911121,0.8164778633039556,0.06886086450138444,NVDA
2429,2024-08-28,125.57905578613281,0.8374198187910318,0.82900372035858,0.8365970628848812,0.10868157495714852,NVDA
2430,2024-08-29,117.56101989746094,0.8118770655947969,0.7887697764189118,0.7922952819147616,0.11003364940886916,NVDA
2431,2024-08-30,119.34059143066406,0.7943246758256701,0.7922300661148557,0.7803023613505485,0.07727101920625852,NVDA
2432,2024-09-03,107.973388671875,0.7580409394355979,0.724856945457918,0.7572339982353837,0.11666239067375732,NVDA
2433,2024-09-04,106.18383026123047,0.738785674339338,0.7033491374710532,0.6877667530763744,0.08790662220366545,NVDA
2434,2024-09-05,107.18358612060547,0.7150768644690646,0.707691423122782,0.6850142529426849,0.06988163648749615,NVDA
2435,2024-09-06,102.80465698242188,0.7052526767045298,0.6818412090765433,0.7050024204343123,0.0992149661583088,NVDA
2436,2024-09-09,106.44377899169922,0.6947737645124317,0.7004317398824655,0.6842934166064155,0.0608337362106096,NVDA
2437,2024-09-10,108.0733642578125,0.7134394992697194,0.708980487721786,0.7034951523780498,0.059287703819276574,NVDA
2438,2024-09-11,116.8812026977539,0.7644594192410358,0.7257389875601382,0.7138497430267602,0.1068470091856019,NVDA
2439,2024-09-12,119.12083435058594,0.7881049269683402,0.7798129680238919,0.7627388930913822,0.08643159693227268,NVDA
2440,2024-09-13,119.0808334350586,0.7826683988550481,0.7948764877556939,0.7774200177197392,0.05106752406276095,NVDA
2441,2024-09-16,116.7612075805664,0.7710094673870828,0.772891859664249,0.7624111813045831,0.05392813585021755,NVDA
2442,2024-09-17,115.57140350341797,0.7750705118220089,0.7760810450924541,0.7714558341821038,0.04930061420472026,NVDA
2443,2024-09-18,113.35176086425781,0.7678654649366295,0.7651565294931454,0.75651250706085,0.07083431305761878,NVDA
2444,2024-09-19,117.85104370117188,0.7807034921221474,0.7925016679755517,0.7660814970746503,0.06621610337098405,NVDA
2445,2024-09-20,115.98133850097656,0.7738914973367422,0.7798808258036297,0.7641807875144496,0.09065134268008615,NVDA
2446,2024-09-23,116.24130249023438,0.7632150414868204,0.7762846047961212,0.7608382688638062,0.04224181976003165,NVDA
2447,2024-09-24,120.85055541992188,0.7947203825274269,0.7798129421325974,0.7606415654359882,0.08309860238210347,NVDA
2448,2024-09-25,123.4901351928711,0.8152873123047879,0.8220859460683144,0.796689016933168,0.06379513141124248,NVDA
2449,2024-09-26,124.02005004882812,0.8331687068028918,0.8233751946369688,0.8280175525791508,0.06870931855139982,NVDA
2450,2024-09-27,121.38047790527344,0.8093268433996553,0.8061403278297163,0.809469521991475,0.0600363688304839,NVDA
2451,2024-09-30,121.42046356201172,0.7927553731529439,0.7986084878229914,0.7723733685380143,0.04782492967960269,NVDA
2452,2024-10-01,116.9811782836914,0.7989123782923631,0.7825949945141016,0.7950504847186333,0.06857516041840636,NVDA
2453,2024-10-02,118.83087921142578,0.7788694419753933,0.7781844843896973,0.7601172969840446,0.04653174856062937,NVDA
2454,2024-10-03,122.83023834228516,0.8114883229807821,0.8134684824378386,0.7894795471788454,0.061714389311299606,NVDA
2455,2024-10-04,124.89990234375,0.8159422855043782,0.8235787252850761,0.8158269441121916,0.05252881488155409,NVDA
2456,2024-10-07,127.69945526123047,0.8526220995309538,0.8447490949943199,0.8161546198506426,0.08070424779150003,NVDA
2457,2024-10-08,132.86862182617188,0.8712239858395899,0.8750797743099322,0.8506945799941775,0.06407795125917462,NVDA
2458,2024-10-09,132.62864685058594,0.8780359550188332,0.8883791198952713,0.875927759804591,0.05321924581373885,NVDA
2459,2024-10-10,134.78829956054688,0.8811798896317654,0.8858006185781946,0.8615087915369574,0.05215336988528986,NVDA
2460,2024-10-11,134.7783203125,0.8862889464929576,0.9038498575792352,0.8752723793583148,0.0323477947962906,NVDA
2461,2024-10-14,138.0478057861328,0.9113099210999014,0.9217633180019271,0.8913954976553427,0.04941647804685097,NVDA
2462,2024-10-15,131.57884216308594,0.9045634422309587,0.870465802810838,0.9005711459305723,0.0893791478046851,NVDA
2463,2024-10-16,135.6981658935547,0.8917908655398712,0.88973621403445,0.87507573526936,0.05835266228629192,NVDA
2464,2024-10-17,136.90797424316406,0.9197593353154437,0.9256309324096361,0.9102056642748306,0.06976769546872941,NVDA
2465,2024-10-18,137.97779846191406,0.9067247888441924,0.9284128906701934,0.9058143721514829,0.03396315870434668,NVDA
2466,2024-10-21,143.6868896484375,0.9382302398857877,0.9332983962352803,0.9022752345963075,0.05826333340658375,NVDA
2467,2024-10-22,143.56690979003906,0.9428807352780447,0.9589472182235336,0.9336037842951346,0.04775842746011515,NVDA
2468,2024-10-23,139.5375518798828,0.9298462140727967,0.9296343594485682,0.9278361175094056,0.0641349492374632,NVDA
2469,2024-10-24,140.38742065429688,0.9227723319879935,0.9364197404338866,0.9199057369324095,0.032937112688436694,NVDA
2470,2024-10-25,141.51722717285156,0.9409812271507529,0.9522975075506528,0.9206265804397995,0.041937903792906434,NVDA
2471,2024-10-28,140.49740600585938,0.9344967477465261,0.9472084943714502,0.9341935917462599,0.033275474662681846,NVDA
2472,2024-10-29,141.22727966308594,0.9287327126093697,0.9394052080482443,0.9164319699245835,0.028882345185250298,NVDA
2473,2024-10-30,139.3175811767578,0.9160913081666705,0.92522376456341,0.9115163992200908,0.03487729640047466,NVDA
2474,2024-10-31,132.7386474609375,0.8982754518452134,0.8933325411307592,0.898801640675075,0.05977003032567134,NVDA
2475,2024-11-01,135.3782196044922,0.8963104229788235,0.9100246162183456,0.8797947403406917,0.04248884762448908,NVDA
2476,2024-11-04,136.0281219482422,0.9071179158350892,0.9168099860545095,0.8962455214261761,0.03710505208104426,NVDA
2477,2024-11-05,139.8874969482422,0.9163532638566441,0.9287521946532293,0.8978184048490208,0.029690974816507718,NVDA
2478,2024-11-06,145.58657836914062,0.9564391467206088,0.960168569232691,0.9339314378884016,0.05207991803278689,NVDA
2479,2024-11-07,148.85606384277344,0.9724210326181788,0.9887350299871841,0.9564119179574575,0.04254254933415374,NVDA
2480,2024-11-08,147.6062469482422,0.977922963227409,0.9893455694379532,0.9720105340037962,0.03384658067068079,NVDA
2481,2024-11-11,145.2366180419922,0.9718970052673789,0.9710929725966487,0.9714205916221865,0.03567595481914473,NVDA
2482,2024-11-12,148.26612854003906,0.9771368951572009,0.9876492193058826,0.9589678832493109,0.04015588603700611,NVDA
2483,2024-11-13,146.24647521972656,0.9750410283966853,0.9869028947005488,0.9739768436767477,0.038306844152419466,NVDA
2484,2024-11-14,146.7363739013672,0.9728794421872338,0.9845279863931715,0.9646043786612762,0.03901004812552191,NVDA
2485,2024-11-15,141.9571533203125,0.9482516590386731,0.9474119850646415,0.9464496203383672,0.05430187777435942,NVDA
2486,2024-11-18,140.12744140625,0.92408223091055,0.9275307239112871,0.9112542343221912,0.04653726981057443,NVDA
2487,2024-11-19,146.98634338378906,0.960631098280862,0.9535867135411521,0.9231827335635784,0.04817686129301631,NVDA
2488,2024-11-20,145.8665313720703,0.9634475559520063,0.9653932362264054,0.963097052476123,0.07071147211356744,NVDA
2489,2024-11-21,146.6464080810547,0.9983589220544815,0.9516189352165138,0.9758119991087312,0.09572875005493782,NVDA
2490,2024-11-22,141.92715454101562,0.9608275530499815,0.9543330739756658,0.9533968924759465,0.05053130356436514,NVDA
2491,2024-11-25,135.9981231689453,0.9273572613984589,0.9185062996458678,0.9275739658273419,0.08034487210477739,NVDA
2492,2024-11-26,136.89797973632812,0.9093448984112087,0.917488479886138,0.8994569719773059,0.03786305652001934,NVDA
2493,2024-11-27,135.31822204589844,0.895720885708321,0.8912290062950614,0.8818264249793217,0.04777471652089835,NVDA
2494,2024-11-29,138.22776794433594,0.9096724185314381,0.9200669611430607,0.8934272352042011,0.024561376521777346,NVDA
2495,2024-12-02,138.60769653320312,0.9168772232423078,0.9320770196381416,0.9068630125172921,0.0327524941765921,NVDA
2496,2024-12-03,140.23744201660156,0.9174668155522598,0.9329591704191289,0.9031272585975807,0.030755834395464338,NVDA
2497,2024-12-04,145.1166534423828,0.9518540935020713,0.9488368897434152,0.9276394850856251,0.04910789236584187,NVDA
2498,2024-12-05,145.04666137695312,0.9568327278180425,0.9737387482970157,0.9480882199875698,0.033010262382982464,NVDA
2499,2024-12-06,142.42689514160156,0.951330318833971,0.9558240205822052,0.9447453668967231,0.03737353316046236,NVDA
2500,2024-12-09,138.79722595214844,0.9136654191095571,0.9274592195044302,0.907843355880108,0.03759410846921285,NVDA
2501,2024-12-10,135.05758666992188,0.9259148182974131,0.9047944404212027,0.9081055391480577,0.04328355052081045,NVDA
